1,0.0,0.0,-0.09971830985915493,-0.04732394366197183,-0.4309859154929577,-0.2332394366197183,-0.7369014084507042,-0.25971830985915495,-0.9188732394366197,-0.07605633802816901,-0.9380281690140845,0.20732394366197182,-0.26253521126760565,-0.1735211267605634,-0.0867605633802817,-0.21183098591549296,-0.35943661971830987,0.020845070422535212,-0.6540845070422535,0.12338028169014084,-0.8067605633802817,0.14028169014084507,-0.13577464788732393,0.02028169014084507,0.09971830985915493,0.04732394366197183,-0.0771830985915493,0.2540845070422535,-0.26929577464788734,0.4095774647887324,-0.4067605633802817,0.5504225352112676,-0.004507042253521127,0.2236619718309859,0.13971830985915493,0.31661971830985913,0.08112676056338028,0.5059154929577465,0.0005633802816901409,0.6428169014084507,-0.05971830985915493,0.7504225352112676,-0.0050704225352112674,0.3487323943661972,0.11887323943661972,0.5802816901408451,0.09971830985915493,0.7509859154929578,0.04788732394366197,0.8856338028169014,0.005633802816901409,1.0
1,0.0,0.0,-0.008108108108108109,-0.08216216216216216,-0.3237837837837838,-0.3335135135135135,-0.6313513513513513,-0.43567567567567567,-0.8870270270270271,-0.30594594594594593,-1.0,-0.04432432432432432,-0.18432432432432433,-0.23243243243243245,-0.09891891891891892,-0.2064864864864865,-0.4556756756756757,-0.05945945945945946,-0.7405405405405405,-0.04540540540540541,-0.8686486486486487,-0.0718918918918919,-0.11297297297297297,-0.02108108108108108,0.008108108108108109,0.08216216216216216,-0.26756756756756755,0.23405405405405405,-0.5162162162162162,0.3302702702702703,-0.7108108108108108,0.4275675675675676,-0.043243243243243246,0.20108108108108108,-0.014594594594594595,0.3389189189189189,-0.1681081081081081,0.5064864864864865,-0.31405405405405407,0.6167567567567568,-0.43243243243243246,0.7054054054054054,-0.07513513513513513,0.31567567567567567,-0.08648648648648649,0.5724324324324325,-0.19135135135135134,0.7362162162162162,-0.3,0.8535135135135136,-0.3978378378378378,0.9562162162162162
1,0.0,0.0,0.014555256064690027,-0.11644204851752021,-0.30889487870619947,-0.3487870619946092,-0.6204851752021563,-0.4474393530997305,-0.8905660377358491,-0.3067385444743935,-0.9719676549865229,-0.0016172506738544475,-0.1730458221024259,-0.24366576819407007,-0.11428571428571428,-0.17088948787061994,-0.4867924528301887,-0.022102425876010783,-0.7595687331536388,-0.025336927223719677,-0.8619946091644205,-0.07008086253369272,-0.10619946091644204,-0.033962264150943396,-0.014016172506738544,0.1169811320754717,-0.30943396226415093,0.27816711590296495,-0.5628032345013477,0.3778975741239892,-0.7574123989218329,0.48086253369272236,-0.04150943396226415,0.1881401617250674,-0.039892183288409704,0.36495956873315366,-0.21940700808625338,0.5482479784366577,-0.3881401617250674,0.6657681940700808,-0.5309973045822103,0.7611859838274933,-0.07601078167115903,0.30026954177897575,-0.11212938005390835,0.5859838274932615,-0.22587601078167116,0.7654986522911051,-0.3450134770889488,0.889487870619946,-0.45660377358490567,1.0
1,0.0,0.0,0.058310626702997276,-0.12643051771117167,-0.24632152588555858,-0.4016348773841962,-0.55858310626703,-0.5460490463215258,-0.8697547683923705,-0.4435967302452316,-1.0,-0.1444141689373297,-0.12806539509536785,-0.2735694822888283,-0.11335149863760217,-0.1760217983651226,-0.5237057220708446,-0.08283378746594006,-0.7787465940054495,-0.13841961852861034,-0.8419618528610354,-0.20762942779291554,-0.09373297002724795,-0.0555858310626703,-0.058310626702997276,0.12588555858310627,-0.3912806539509537,0.24577656675749318,-0.6643051771117167,0.3084468664850136,-0.8746594005449592,0.38528610354223436,-0.06430517711171663,0.1760217983651226,-0.11880108991825614,0.3662125340599455,-0.3564032697547684,0.5253405994550409,-0.568392370572207,0.615258855585831,-0.7514986376021798,0.6866485013623979,-0.11553133514986376,0.28174386920980926,-0.22016348773841962,0.571117166212534,-0.4773841961852861,0.6822888283378746,-0.71716621253406,0.7133514986376022,-0.9705722070844687,0.7128065395095368
1,0.0,0.0,0.07355769230769231,-0.11057692307692307,-0.16634615384615384,-0.38125,-0.43125,-0.541826923076923,-0.725,-0.475,-0.86875,-0.2201923076923077,-0.07836538461538461,-0.25576923076923075,-0.08557692307692308,-0.1596153846153846,-0.46634615384615385,-0.1264423076923077,-0.6625,-0.21153846153846154,-0.6725961538461539,-0.28173076923076923,-0.07355769230769231,-0.06153846153846154,-0.07355769230769231,0.11057692307692307,-0.3769230769230769,0.18076923076923077,-0.6177884615384616,0.20817307692307693,-0.8024038461538462,0.2567307692307692,-0.075,0.14375,-0.15432692307692308,0.3110576923076923,-0.4125,0.41394230769230766,-0.6509615384615385,0.4427884615384615,-0.8677884615384616,0.4548076923076923,-0.1326923076923077,0.22884615384615384,-0.26490384615384616,0.4754807692307692,-0.5288461538461539,0.5177884615384616,-0.7600961538461538,0.46971153846153846,-1.0,0.36009615384615384
1,0.0,0.0,0.07229612492770388,-0.11046847888953153,-0.16136495083863506,-0.47368421052631576,-0.4499710815500289,-0.7032967032967034,-0.7964141122035859,-0.6709080393290919,-0.9947946790052054,-0.3875072296124928,-0.06998264893001735,-0.31289762868710236,-0.05610179294389821,-0.21631000578369,-0.496818970503181,-0.21573163678426838,-0.7582417582417582,-0.33314054366685947,-0.8201272411798728,-0.42220936957779065,-0.08849045691150954,-0.07807981492192019,-0.07229612492770388,0.10989010989010989,-0.410641989589358,0.16194331983805668,-0.6882591093117408,0.16714864083285136,-0.9016772700983228,0.20300751879699247,-0.11451706188548294,0.16946211683053788,-0.19606709080393292,0.3458646616541353,-0.47715442452284557,0.4459224985540775,-0.7258530942741469,0.47484094852515907,-0.9473684210526315,0.4869866975130133,-0.1937536148062464,0.2666281087333719,-0.3545401966454598,0.5361480624638519,-0.582995951417004,0.626951995373048,-0.7941006362058993,0.6524002313475997,-1.0,0.659919028340081
1,0.0,0.0,0.12124406958355298,-0.09488666315234581,-0.13442277279915657,-0.43226146547179756,-0.4180284659989457,-0.647337901950448,-0.7601476014760148,-0.6278334211913548,-0.9530838165524512,-0.3732208750658935,-0.05271481286241434,-0.28518713758566155,-0.10911966262519768,-0.20242488139167106,-0.5297838692672641,-0.20242488139167106,-0.7490774907749077,-0.3110173958882446,-0.7801792303637322,-0.3916710595677385,-0.06536636794939378,-0.07116499736425935,-0.12177121771217712,0.09541381128096996,-0.46863468634686345,0.13863995782814972,-0.7601476014760148,0.12967843964153927,-1.0,0.14602003162888771,-0.08645229309435952,0.15498154981549817,-0.2235108065366368,0.30996309963099633,-0.5065893516078018,0.4037954665260938,-0.7490774907749077,0.4327886136004217,-0.9630996309963099,0.44754876120189774,-0.1565629942013706,0.24354243542435425,-0.35213494992092775,0.48392198207696363,-0.5840801265155509,0.5740643120716922,-0.7865050079072219,0.606747496046389,-0.9841855561412757,0.6273062730627307
1,0.0,0.0,0.06980609418282549,-0.028808864265927978,-0.17673130193905817,-0.42880886426592796,-0.4664819944598338,-0.6626038781163435,-0.7955678670360111,-0.667590027700831,-1.0,-0.4404432132963989,-0.08033240997229917,-0.2808864265927978,-0.06426592797783934,-0.2886426592797784,-0.47202216066481995,-0.30526315789473685,-0.7290858725761773,-0.38670360110803326,-0.7977839335180056,-0.4376731301939058,-0.08808864265927978,-0.0481994459833795,-0.06925207756232687,0.029362880886426593,-0.3994459833795014,0.030470914127423823,-0.7058171745152355,-0.006094182825484765,-0.9700831024930748,-0.02437673130193906,-0.10249307479224377,0.19168975069252078,-0.17950138504155125,0.27479224376731304,-0.4249307479224377,0.33240997229916897,-0.6487534626038781,0.3407202216066482,-0.845983379501385,0.33518005540166207,-0.17506925207756233,0.29030470914127426,-0.32409972299168976,0.4842105263157895,-0.5240997229916897,0.556786703601108,-0.7080332409972299,0.5872576177285319,-0.8831024930747923,0.6011080332409973
1,0.0,0.0,-0.006063947078280044,0.03583241455347299,-0.30044101433296583,-0.3428886438809261,-0.607497243660419,-0.5214994487320838,-0.8831312017640573,-0.4966923925027563,-1.0,-0.25303197353914003,-0.16648291069459759,-0.22932745314222713,-0.07166482910694598,-0.3439911797133407,-0.4173098125689085,-0.29106945975744214,-0.7149944873208379,-0.27839029768467477,-0.8395810363836824,-0.27618522601984563,-0.11521499448732084,0.0,0.006615214994487321,-0.03583241455347299,-0.2535832414553473,-0.0016538037486218302,-0.5148842337375965,0.019845644983461964,-0.7337375964718853,0.046857772877618525,-0.06615214994487321,0.23373759647188533,-0.044101433296582136,0.24200661521499447,-0.2061742006615215,0.30485115766262405,-0.3721058434399118,0.33847850055126794,-0.5181918412348401,0.35446527012127893,-0.11080485115766263,0.34950385887541346,-0.14332965821389196,0.5005512679162073,-0.269018743109151,0.5788313120176406,-0.4007717750826902,0.6361631753031973,-0.5220507166482911,0.6714443219404631
1,0.0,0.0,-0.038526912181303115,0.019830028328611898,-0.36090651558073655,-0.31274787535410764,-0.6759206798866856,-0.4475920679886686,-0.9286118980169972,-0.38243626062322944,-1.0,-0.11218130311614731,-0.2084985835694051,-0.21473087818696884,-0.08328611898016997,-0.3218130311614731,-0.4011331444759207,-0.2113314447592068,-0.71671388101983,-0.15977337110481588,-0.8742209631728045,-0.14334277620396602,-0.12691218130311616,0.0113314447592068,0.038526912181303115,-0.019263456090651557,-0.1886685552407932,0.06458923512747876,-0.41756373937677055,0.12804532577903682,-0.5937677053824363,0.1915014164305949,-0.0453257790368272,0.24305949008498584,0.019830028328611898,0.2679886685552408,-0.10254957507082153,0.3626062322946176,-0.22322946175637393,0.4271954674220963,-0.3206798866855524,0.4702549575070821,-0.07535410764872522,0.36657223796033994,-0.053257790368271954,0.5410764872521246,-0.1348441926345609,0.6407932011331445,-0.22776203966005665,0.7218130311614731,-0.3082152974504249,0.7796033994334277
1,0.0,0.0,-0.006597031335898846,0.008246289169873557,-0.35568993952721273,-0.29411764705882354,-0.6816932380428807,-0.41286421110500277,-0.9422759758108851,-0.33040131940626716,-1.0,-0.05332600329851567,-0.20505772402418912,-0.2034084661902144,-0.12754260582737767,-0.2952171522814733,-0.45354590434304565,-0.17042330951072018,-0.7454645409565696,-0.10555250137438153,-0.874106652006597,-0.08466190214403518,-0.11379879054425508,0.010995052226498075,0.006597031335898846,-0.008796041781198461,-0.2336448598130841,0.09015942825728422,-0.4606926882902694,0.16602528862012095,-0.6333150082462892,0.23914238592633316,-0.02308960967564596,0.2336448598130841,0.007696536558548653,0.26937877954920286,-0.11929631665750412,0.36998350742166025,-0.23474436503573393,0.4403518416712479,-0.32270478284771853,0.48927982407916437,-0.04562946673996701,0.35514018691588783,-0.04233095107201759,0.5349092908191314,-0.11105002748763057,0.6388125343595382,-0.188565145684442,0.725673446948873,-0.25343595382078066,0.7899945024738868
1,0.0,0.0,-0.0037313432835820895,-0.11727078891257996,-0.3294243070362473,-0.3251599147121535,-0.6439232409381663,-0.4035181236673774,-0.9051172707889126,-0.26439232409381663,-0.9594882729211087,0.04317697228144989,-0.1892324093816631,-0.22974413646055436,-0.1162046908315565,-0.15831556503198294,-0.447228144989339,0.01812366737739872,-0.7281449893390192,0.03837953091684435,-0.8464818763326226,0.0026652452025586353,-0.10927505330490406,-0.028251599147121536,0.0031982942430703624,0.11727078891257996,-0.2345415778251599,0.2995735607675906,-0.4594882729211087,0.4184434968017058,-0.6311300639658849,0.5346481876332623,-0.030383795309168442,0.18816631130063965,-0.005330490405117271,0.36353944562899787,-0.13486140724946696,0.5522388059701493,-0.26066098081023453,0.679637526652452,-0.36140724946695096,0.7825159914712153,-0.05650319829424307,0.3011727078891258,-0.0628997867803838,0.5863539445628998,-0.13859275053304904,0.7611940298507462,-0.2281449893390192,0.8880597014925373,-0.30756929637526653,1.0
1,0.0,0.0,0.004424778761061947,-0.08517699115044247,-0.35176991150442477,-0.3202433628318584,-0.6841814159292036,-0.40873893805309736,-0.9535398230088495,-0.27267699115044247,-1.0,0.0420353982300885,-0.20243362831858408,-0.22566371681415928,-0.1404867256637168,-0.19911504424778761,-0.4911504424778761,-0.02820796460176991,-0.7771017699115044,0.016592920353982302,-0.8982300884955752,0.0055309734513274336,-0.11117256637168142,-0.016039823008849558,-0.00497787610619469,0.08517699115044247,-0.2472345132743363,0.24944690265486727,-0.47400442477876104,0.36283185840707965,-0.639933628318584,0.4717920353982301,-0.01991150442477876,0.2079646017699115,-0.0011061946902654867,0.34845132743362833,-0.1388274336283186,0.5237831858407079,-0.2793141592920354,0.6432522123893806,-0.3954646017699115,0.7383849557522124,-0.0420353982300885,0.32798672566371684,-0.04811946902654867,0.5923672566371682,-0.13661504424778761,0.7594026548672567,-0.24004424778761063,0.8821902654867256,-0.33351769911504425,0.9878318584070797
1,0.0,0.0,0.03410936654033568,-0.0828370330265295,-0.2896589063345966,-0.36166756903086084,-0.6145100162425555,-0.4921494315105577,-0.9112073632918246,-0.3881970763400108,-1.0,-0.08500270709258256,-0.15917704385489984,-0.24796968056307525,-0.1229020032485111,-0.21277747698971305,-0.5089334055224689,-0.10124526258798051,-0.7780184082295615,-0.1061180292365999,-0.8668110449377369,-0.13914455874390905,-0.10124526258798051,-0.03194369247428262,-0.034650785056848946,0.08337845154304277,-0.3042772062804548,0.20357336220898756,-0.5349214943151056,0.27883053600433133,-0.697347049269085,0.3605847319978343,-0.0460205739036275,0.19761775852734165,-0.06876015159718463,0.3378451543042772,-0.25284244721169463,0.48673524634542503,-0.43096913914455875,0.5782349756361668,-0.584731997834326,0.6491608012994045,-0.08554412560909583,0.30969139144558744,-0.14726583649160802,0.5663237682728749,-0.3605847319978343,0.6800216567406605,-0.5944775311315647,0.7162966973470493,-0.8608554412560909,0.7016783974011911
1,0.0,0.0,0.1281653746770026,-0.08165374677002583,-0.19483204134366924,-0.3912144702842377,-0.5157622739018087,-0.5664082687338501,-0.8568475452196382,-0.5049095607235142,-1.0,-0.22739018087855298,-0.09250645994832041,-0.2625322997416021,-0.16795865633074936,-0.21085271317829457,-0.5937984496124031,-0.16279069767441862,-0.8129198966408269,-0.2165374677002584,-0.8403100775193798,-0.26925064599483206,-0.06666666666666667,-0.050129198966408266,-0.1281653746770026,0.08113695090439277,-0.4604651162790698,0.15710594315245477,-0.7198966408268734,0.19534883720930232,-0.9136950904392764,0.25116279069767444,-0.04806201550387597,0.17519379844961241,-0.18397932816537468,0.31317829457364343,-0.44031007751937984,0.4284237726098191,-0.655297157622739,0.4909560723514212,-0.8434108527131783,0.5369509043927648,-0.09922480620155039,0.2739018087855297,-0.27080103359173124,0.5121447028423772,-0.45478036175710596,0.6273901808785529,-0.6201550387596899,0.6981912144702842,-0.7803617571059431,0.7550387596899225
1,0.0,0.0,0.11176157530601384,-0.07237892496008515,-0.1734965407131453,-0.417243214475785,-0.47791378392762107,-0.6216072378924961,-0.8190526875997871,-0.5902075572112826,-1.0,-0.33315593400745075,-0.07876530069185737,-0.2762107503991485,-0.126663118680149,-0.23044172432144758,-0.5534858967535924,-0.2123469930814263,-0.7844598190526876,-0.28898350186269295,-0.824374667376264,-0.35018626929217667,-0.07237892496008515,-0.056412985630654604,-0.11229377328366152,0.07237892496008515,-0.4395955295369878,0.12613092070250134,-0.7014369345396487,0.14369345396487493,-0.8983501862692922,0.18520489622139436,-0.07397551889302821,0.17562533262373603,-0.19584885577434805,0.30601383714741887,-0.4486428951569984,0.40500266098988824,-0.6593932943054817,0.45396487493347526,-0.8387440127727515,0.4901543374135178,-0.13624268227780734,0.2724853645556147,-0.31027142096860033,0.5023948908994146,-0.5045236828100054,0.6003193187865886,-0.6774880255455029,0.6556679084619479,-0.8414050026609899,0.6982437466737627
